"In the ’60s and ’70s, People Kept Dying at Huge Concerts. Punk Rock Had an Answer.","Slate","Make it small, and keep your people close.","2021-11-16 23:01:11","Culture","https://slate.com/culture/2021/11/punk-response-to-deadly-huge-shows.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","7af265da7e13c23d637ee88f18f1f901"
"What It’s Like to Worship While the FBI Is Watching","Slate","In 2006, an FBI informant infiltrated multiple Californian Muslim communities. They’re now trying to hold the government accountable.","2021-11-16 22:07:14","Culture","https://slate.com/news-and-politics/2021/11/supreme-court-fbi-fazaga-muslims-government-surveillance.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","d013e0de33005b341ccf7e1d58204bb5"
"Judges Keep Accepting Nonsensical Reasons to Exclude Black People From Juries","Slate","Justice Thurgood Marshall decried “race-neutral” explanations for striking jurors as one of “the greatest embarrassments” in the criminal justice system.","2021-11-16 21:44:17","Culture","https://slate.com/news-and-politics/2021/11/nearly-all-the-jurors-in-trial-for-the-murder-of-ahmaud-arbery-are-white.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","8250dbe4338e29a3fceff4c0523aa1c9"
"What Should I Do With This Shard of Bitcoin My Evil Ex Left Me?","Slate","I'd be a little sad to lose it.","2021-11-16 21:38:02","Culture","https://slate.com/business/2021/11/bitcoin-investment-advice-difference-between-sdira-and-roth.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","223f6e98c0762edf33d65a2a55c3f736"
"The Biden-Xi Summit Was Actually Kind of a Big Deal","Slate","A modest triumph in U.S.-China relations.","2021-11-16 21:15:05","Culture","https://slate.com/news-and-politics/2021/11/biden-xi-jingping-summit-china-us-relations.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","de7fd501d907db304144d673d53b8493"
"The Supreme Court Is About to Open the Door to a Lot More Kyle Rittenhouse Situations","Slate","Strip away everything else, and this trial is about guns.","2021-11-16 19:14:48","Culture","https://slate.com/news-and-politics/2021/11/kyle-rittenhouse-trial-guns-self-defense.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","f34df751056bc4ef37cd05fe80a9a91e"
"The Case Against Open-World Games","Slate","Grand Theft Auto set the standard, and video games have been worse off ever since.","2021-11-16 17:49:56","Culture","https://slate.com/culture/2021/11/gta-definitive-edition-open-world-games-broken.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","6c0ffe64c5f186212ea63836fa2e2531"
"I Accidentally Made an Eye-Popping Discovery About My New Boyfriend’s Sex Life. Uh, Do I Tell Him?","Slate","My reaction here confuses me.","2021-11-16 17:44:31","Culture","https://slate.com/human-interest/2021/11/boyfriend-sex-secret-discovery-advice-guide.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","3a4f46c394e13ce25fac806727011b92"
"Our Board Games Expert on Games That Are Actually Fun for Kids, Grandparents, and You","Slate","Toss Uno aside for one of these great alternatives.","2021-11-16 17:11:46","Culture","https://slate.com/human-interest/2021/11/family-game-night-holidays-intergenerational-picks.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","d2dc8b9a4d57d5c58dd5a3f64dcc72a6"
"The New 1619 Project Book Is Canny and Provocative—but it Has One Big Problem","Slate","The new version is much longer, easier to read, and updated in telling ways.","2021-11-16 16:33:59","Culture","https://slate.com/news-and-politics/2021/11/1619-project-book-review-whats-changed-from-the-original-magazine-issue.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","a06f45d23e200bbb1fa235c5b9745ad5"
"Could a New Government Report Spell Felony Charges for Trump?","Slate","Without accountability under our laws separating the power of the federal government from partisan politics, representative democracy will not survive.","2021-11-16 16:14:07","Culture","https://slate.com/news-and-politics/2021/11/trump-felony-charges-government-hatch-report.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","68dcb7fad3cdffd7644f6dbc02df40ea"
"Let Us Now Enjoy the Incredibly Pure Tale of the Teacher Who Invented The Oregon Trail","Slate","He didn’t make a penny.","2021-11-17 10:50:00","Culture","https://slate.com/news-and-politics/2021/11/oregon-trail-game-history-inventor-don-rawitsch.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","fd5de9ee9d05e119a585eea98ed27279"
"Maria Rubio Saw Jesus on a Tortilla and Became a National Sensation. It Almost Ruined Her Life.","Slate","In 1977, she found a burn mark in the shape of a face. She and her family were never the same.","2021-11-17 10:45:00","Culture","https://slate.com/human-interest/2021/11/maria-rubio-jesus-on-a-tortilla-1977.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","eb1256093f215a68811c1a569dc0c04e"
"The Bitcoin Competitor Beloved by the Alt-Right and Criminals","Slate","Monero is a terrible financial investment—but very good at keeping its users anonymous.","2021-11-17 14:00:00","Culture","https://slate.com/technology/2021/11/monero-privacy-coin-racists-cybercriminals.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","95fb7f67099348034d942d72efbaa076"
"So, Does Beto Have a Shot?","Slate","Well-known but not necessarily well-liked in Texas, O’Rourke jumps back into the fray.","2021-11-17 14:40:06","Culture","https://slate.com/news-and-politics/2021/11/beto-orourke-texas-governor-greg-abbott.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","e33c8ade439ee7fc3686cf30b07ace14"
"It’s Clear Who This Season’s Best Rookie Quarterback Is","Slate","And it’s not close.","2021-11-17 15:10:32","Culture","https://slate.com/culture/2021/11/mac-jones-best-rookie-quarterback-nfl-patriots.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","38d2cce88c734a85e3d3ffe69cff7ab1"
"Try This, and You’ll Never Buy a Pint of Ice Cream Again","Slate","The simplest—and most delicious—way to elevate your holiday desserts.","2021-11-17 17:31:31","Culture","https://slate.com/human-interest/2021/11/best-homemade-ice-cream-makers-gifts-holidays.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","b2c5767adbb3b396685ae273abfaa40d"
"The Problem With the Washington Post’s Glowing Coverage of “Maternity Ranches”","Slate","As abortion clinics limit operations in Texas, one paper is spotlighting a disturbing alternative.","2021-11-17 18:27:19","Culture","https://slate.com/news-and-politics/2021/11/washington-post-pregnancy-center-coverage-texas.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","72b1870bb4b81c0c749425c81562ee1a"
"Why the U.S. Men’s Soccer Team Should Be Grateful for Escaping With That Draw","Slate","It might seem like a disappointment after their recent triumph—but they got lucky.","2021-11-17 18:02:12","Culture","https://slate.com/culture/2021/11/usmnt-jamaica-world-cup-qualifying-draw-analysis.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","2628cf047442c3499e2298294a40f2fe"
"A New Twist on the School Board Wars","Slate","San Francisco parents have finally had enough.","2021-11-17 20:07:20","Culture","https://slate.com/news-and-politics/2021/11/san-francisco-school-board-recall.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","f9a7be846b5859e91948ce6743be7b5c"
"I’m Having Great Sex Again in My 40s. But the Penises Are … Different Now.","Slate","I never dealt with this before.","2021-11-17 23:54:53","Culture","https://slate.com/human-interest/2021/11/cut-uncut-penis-difference-sex-advice.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","504064c6a685588eca9296393837d7a8"
"Who Helps When a Child Is Bullied Outside the Classroom?","Slate","Teacher advice on bullying, immaturity, and ADHD.","2021-11-18 22:39:26","Culture","https://slate.com/human-interest/2021/11/when-kids-bullied-outside-school-teacher-advice.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","8fc5ff27fc36e722f9dd7081a5f96489"
"Everyone Is Missing the Point of Reddit’s Antiwork Sub","Slate","I mean, antiwork isn't just telling your boss to go f--- off,” says one of the sub’s founding moderators.","2021-11-18 21:39:03","Culture","https://slate.com/technology/2021/11/reddit-antiwork-sub-viral-job-resignations.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","4264445f7c6185f777706897a580f096"
"Google Needs to Defund Misinformation","Slate","A.I. can be a tool for defunding misinformation so it doesn’t spread on social media in the first place.","2021-11-18 19:46:02","Culture","https://slate.com/technology/2021/11/google-ads-misinformation-defunding-artificial-intelligence.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","54fd79b4f30589767955f1664067ec84"
"Why Won’t Anyone Tell Me How Much I Should Be Getting Paid?","Slate","Recruiters get weird when I ask.","2021-11-18 19:16:01","Culture","https://slate.com/business/2021/11/determining-salary-ranges-how-to-pin-down-your-market-value.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","0e9d964b2ae9cec193e6124501694de5"
"The COVID Anti-Vax Movement Has History on Its Side","Slate","Today’s “medical freedom” warriors are drawing on a centuries-old American tradition.","2021-11-18 19:15:38","Culture","https://slate.com/news-and-politics/2021/11/medical-freedom-covid-anti-vax.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","9e981d18935b3ea62ba33a6a5da6e62c"
"Netflix’s Best Picture Contender Marks the Culmination of a Master’s 40-Year Career","Slate","With The Power of the Dog, Jane Campion revisits old themes, but it’s also unlike anything she’s done.","2021-11-18 19:11:31","Culture","https://slate.com/culture/2021/11/power-dog-movie-netflix-best-picture-kirsten-dunst.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","c9dbad4e664f00e99b00f723ff9ab21b"
"How to Troll an NFT Owner","Slate","NFT owners would maybe kinda like you to stop copying the images they own.","2021-11-18 19:08:14","Culture","https://slate.com/technology/2021/11/nft-image-ownership-right-clicking-saving-copying-trolling.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","1b5bf6c9d5d7d86c12a6a4d30741c454"
"Finally, a Holiday Activity About Murder for the Whole Family","Slate","Fans of crime drama will love this.","2021-11-18 18:15:57","Culture","https://slate.com/human-interest/2021/11/murder-mystery-activity-books-holidays.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","0c1864c2d3aaed1dd76cae23475ca737"
"Whatever Happened to the “Nazi Furries” of the Trump Era? A Tasmanian Devil Came for Them.","Slate","How a fandom helped its alt-right pull back.","2021-11-18 18:11:53","Culture","https://slate.com/human-interest/2021/11/nazi-furries-deradicalization-efforts.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","cc2fed99d04cfbafe73b22e59a3142ca"
"We’re Harming the Planet With Our Poop","Slate","But “humanure tech” could harness our waste as a resource.","2021-11-18 15:47:41","Culture","https://slate.com/technology/2021/11/the-other-dark-matter-human-poop-waste-tech.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","e7741535276b589458aa2ec47bba39f2"
"The Censure of Paul Gosar Matters","Slate","A minor GOP character finally gets the attention he deserves.","2021-11-18 11:00:00","Culture","https://slate.com/news-and-politics/2021/11/paul-gosar-censure-aoc-anime.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","469f51ee122d8a0c0655ab6d202fa288"
"Help! My Housemate Leaves His Elderly Dog Outside All the Time.","Slate","It’s getting colder, and I’m getting worried.","2021-11-18 10:58:01","Culture","https://slate.com/human-interest/2021/11/dear-prudence-dog-outside-worry.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","5bd8379a8c491ce2f9e767adb7062881"
"Seven Forgotten Stories From 1995","Slate","Listen to One Year on Apple Podcasts, Spotify, or wherever you get your podcasts.","2021-11-18 10:52:00","Culture","https://slate.com/news-and-politics/2021/11/one-year-1995-podcast-launch.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","e37f6bc259c13f07d748f176f93cdb2e"
"For Once, College Football’s Playoff Committee Might Do This Right","Slate","The best team outside the Power Five conferences is actually being treated fairly.","2021-11-18 10:50:00","Culture","https://slate.com/culture/2021/11/cincinnati-college-football-playoff-committee-rankings-fair.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","103f75df202867f7619756fa56e4c3ab"
"How Justin Timberlake Came Undone","Slate","First there was *NSYNC. Then Britney. Then Janet. Through it all, he remained an untouchable golden boy—until finally his image fell apart.","2021-11-18 10:45:02","Culture","https://slate.com/culture/2021/11/justin-timberlake-reckoning-britney-spears-janet-jackson.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","0677f61ed81036fe7a55f7c8d7564695"
