"Eradicate Dust and Crumbs With a 44 MPH Blast of Air From This Rechargeable Blower","Gizmodo","Dust and dirt are the enemies of all electronics. Even if your smartphone or keyboard can survive a dunking or trip to the desert, using a filthy device can be unpleasant and annoying. Nitecore, a company best known for its super-bright LED flashlights, is introducing a new device that promises to make dust and dirt…Read more...","2021-11-15 15:50:00","Technology","https://gizmodo.com/eradicate-dust-and-crumbs-with-a-44-mph-blast-of-air-fr-1848057359","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","76f8b5b306e1a5444787406d6677f404"
"Horror Icon Tony Todd on Candyman's Legacy and the Future of the Genre","Gizmodo","Every horror fan instantly knows Tony Todd—most famous for playing the malevolent yet elegant title character in 1992's Candyman, but also the star of the Final Destination series, Tom Savini’s remake of Night of the Living Dead, and dozens of other films. He’s also had numerous TV roles, including appearances on The…Read more...","2021-11-15 16:40:00","Technology","https://gizmodo.com/horror-icon-tony-todd-on-candymans-legacy-and-the-futur-1848035498","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","9016f70b17a92d2c208a5e43b8cd53c2"
"Astronauts Forced to Take Shelter as Debris Cloud Threatens Space Station","Gizmodo","All seven astronauts currently aboard the International Space Station are having to take shelter inside their respective spacecraft owing to the sudden appearance of a debris cloud in orbit, the source of which remains unclear.Read more...","2021-11-15 16:28:00","Technology","https://gizmodo.com/astronauts-forced-to-take-shelter-as-debris-cloud-threa-1848057874","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","615a62b8020019de19601138efd2ff06"
"Want to Quit Facebook? These Are the Best Alternatives for Most of What Facebook Does","Gizmodo","After years of stories about Facebook’s foibles, which include prioritizing profit over safety, artificially inflating ad numbers, burying its competitors, struggling with moderation, failing to stop data breaches, and wanting to catapult us all into something called the metaverse, maybe you’ve come to the conclusion…Read more...","2021-11-15 16:27:00","Technology","https://gizmodo.com/want-to-quit-facebook-these-are-the-best-alternatives-1830735142","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","7df863564b1771a7db339162f2d56ace"
"Leaks Suggest Samsung's Galaxy A33 Will Have Quad Rear Cams but No Headphone Jack","Gizmodo","Samsung dropped support for headphone jacks on its flagship phones back in early 2020, while retaining them on its more affordable budget and mid-range handsets. But if recent leaks are true, that might be about to change starting with the new Galaxy A33. Read more...","2021-11-15 16:20:00","Technology","https://gizmodo.com/leaks-suggest-samsungs-galaxy-a33-will-have-quad-rear-c-1848057793","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","bd54c415f5601dc1b3ef75e19f2923b3"
"Doctor Who Made a Mess of Itself Again, But This Time With Purpose","Gizmodo","Stop me if you’ve heard this before, but last night’s Doctor Who was a bit of a mess. Plotlines appearing and vanishing thick and fast, mystery upon mystery, questions fired as quickly as they were left unanswered—and the show’s quickly running out of time to prove it can pick up what it’s putting down. But here’s a…Read more...","2021-11-15 19:30:00","Technology","https://gizmodo.com/doctor-who-made-a-mess-of-itself-again-but-this-time-w-1848055474","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","bb15b4776e9ccbdc6bc26d630dfb4bed"
"The Halo TV Show's First Teaser Is All About the Mystery of Master Chief","Gizmodo","Get ready to meet Halo’s iconic hero all over again.Read more...","2021-11-15 18:40:00","Technology","https://gizmodo.com/the-halo-tv-shows-first-teaser-is-all-about-the-mystery-1848059465","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","99a5bb4cba03f51c73b4491ae3960b2d"
"Whether Biden's Employer Vaccine Mandate Goes Into Effect Will Depend on a Judicial Lottery Drawing","Gizmodo","Which federal appeals court will rule on the numerous lawsuits brought by conservative groups against Joe Biden’s plans to roll out an employer vaccine mandate will come down to what amounts to a raffle.Read more...","2021-11-15 18:25:00","Technology","https://gizmodo.com/whether-bidens-employer-vaccine-mandate-goes-into-effec-1848059144","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1411e1ce31c3d786a6d1da667fe5807a"
"Hundreds Stung as Extreme Storms Unleash Scorpion Plague in Egypt","Gizmodo","As if extreme weather wasn’t terrifying enough already, this weekend one city reported a literal plague of scorpions that came in the wake of some major storms ripping through the region.Read more...","2021-11-15 18:10:00","Technology","https://gizmodo.com/hundreds-stung-as-extreme-storms-unleash-scorpion-plagu-1848057703","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","00726db1bdc02b4a0dc3cb844521a27f"
"Ghostbusters: Afterlife Was Made in a Surprisingly Unique Way","Gizmodo","That Jason Reitman, the co-writer and director of Ghostbusters: Afterlife, is the son of Ivan Reitman, who directed the first two Ghostbusters, might seem like a clear-cut case of nepotism. But in reality, that relationship made the younger Reitman’s decision to make a new Ghostbusters film even more complicated. If…Read more...","2021-11-15 18:00:00","Technology","https://gizmodo.com/ghostbusters-afterlife-was-made-in-a-surprisingly-uniq-1847998479","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","27de803a7278c35b0f7a3a86bbaed462"
"Shang-Chi's Bus Fight, as Reviewed by a Bus Driver","Gizmodo","There’s a lot of great fight scenes in Marvel Studios’ Shang-Chi and the Legend of the Ten Rings, but the most striking (pun not intended) is also its first. Shang-Chi (Simu Liu) and Katy (Awkwafina) are simply trying to take a San Francisco Municipal Transportation Authority—or “Muni” to locals—bus to their jobs as…Read more...","2021-11-15 17:20:00","Technology","https://gizmodo.com/shang-chis-bus-fight-as-reviewed-by-a-bus-driver-1848057869","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","701fd22f08e3357e527781f78b765eac"
"Harmless Sound Waves Propel This Indoor Camera Drone for a Safer, Quieter Experience","Gizmodo","The old adage that what goes up must come down seems to apply especially to drones, and during an unplanned descent, their exposed spinning propeller blades can be quite dangerous. As a safer alternative, NTT Docomo, a Japanese mobile carrier, has proposed a camera-equipped blimp that navigates an indoor space using…Read more...","2021-11-15 17:04:00","Technology","https://gizmodo.com/harmless-sound-waves-propel-this-indoor-camera-drone-fo-1848058209","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","fd57671669d3a11d4823062677bceb27"
"Amazon Finally Released a Prime Video Mac App","Gizmodo","Amazon at long last has introduced a native macOS app for Prime Video, which includes support for offline downloads, in-app purchases, and movies and TV show rentals for you to enjoy on your brand new 16-inch MacBook Pro (or an older Mac, as long as it’s running Big Sur or later).Read more...","2021-11-15 20:40:00","Technology","https://gizmodo.com/amazon-finally-released-a-prime-video-mac-app-1848060380","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","685879d1593cc670143684318cc9bbf6"
"A Girl Likely Caught Gonorrhea From Swimming in a Hot Spring, Doctors Say","Gizmodo","Doctors say they’ve documented an unusual case of gonorrhea in an 11-year-girl from Austria, one with no evidence of sexual transmission. As near as they can tell, the girl caught it from swimming in a communal hot spring while vacationing in Italy. Thankfully, the infection was successfully treated with antibiotics…Read more...","2021-11-15 20:27:00","Technology","https://gizmodo.com/a-girl-likely-caught-gonorrhea-from-swimming-in-a-hot-s-1848059288","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","0d0aeacbe86af73518b5df33c7e39322"
"Fraggle Rock: Back to the Rock's First Trailer Digs Deep for Nostalgia","Gizmodo","Apple TV+ series Fraggle Rock: Rock On—a series of short videos starring the franchise’s signature Fraggles navigating their subterranean, cave-dwelling lives in the era of social distancing—worked as a way to introduce to characters and their imaginative world to a new generation. Fraggle Rock: Back to the Rock might…Read more...","2021-11-15 18:15:00","Technology","https://gizmodo.com/fraggle-rock-back-to-the-rocks-first-trailer-digs-deep-1848058806","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","b347daa3229cafc7903842a9068a32c9"
"Google Has Reportedly Canceled Its Never-Announced Foldable Phone","Gizmodo","For a brief moment in time, the rumor mill had us holding out hope that Google had a foldable Pixel on the horizon. But all that blind faith was for naught, as the never-announced Google Pixel Fold is reportedly not happening.Read more...","2021-11-15 21:30:00","Technology","https://gizmodo.com/google-has-reportedly-canceled-its-never-announced-fold-1848061031","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3352a4c1e5f256da7629a1e14621e0ef"
"Doctor Who Celebrates the Return of Jo Martin's Fabulous Fugitive Doctor","Gizmodo","As befitting its title, Doctor Who: Flux has had its ups and downs so far, but chances are the highlight of the show’s abbreviated 13th season will be Jo Martin, who came back as the Fugitive Doctor in last night’s episode, “Once, Upon Time.” We’ll take any screentime we can get of her, even if it’s just this fun…Read more...","2021-11-15 21:20:00","Technology","https://gizmodo.com/doctor-who-celebrates-the-return-of-jo-martins-fabulous-1848059364","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","51c00dfce2b90db828c5bec4cc0788b6"
"Alex Jones Loses Sandy Hook Defamation Lawsuits for Refusing to Do the Bare Minimum","Gizmodo","InfoWars blowhard Alex Jones has lost another set of defamation lawsuits brought by the targets of his bogus conspiracy theories about the 2012 Sandy Hook Elementary School massacre, this time in Connecticut.Read more...","2021-11-15 21:10:00","Technology","https://gizmodo.com/alex-jones-loses-sandy-hook-defamation-lawsuits-for-ref-1848060790","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","50a241cb323c9a7da4c4b575f8a51943"
"Cowboy Bebop's Musicians Jam Out in a New Behind-the-Scenes Video","Gizmodo","If Yoko Kanno didn’t return to write the music for Netflix’s new live-action adaptation of Cowboy Bebop, there really wouldn’t have been a reason to do it. Her jazz-infused score practically defines Cowboy Bebop as much as Spike, Faye, Jet Black, and Ein combined. Thankfully, she is back for this version, which debuts…Read more...","2021-11-16 00:00:00","Technology","https://gizmodo.com/cowboy-bebops-musicians-jam-out-in-a-new-behind-the-sce-1848062187","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","05ec47429c64be4a6508a9fc1c6a92b3"
"Scientists Say a Second HIV Patient Cleared the Virus Naturally","Gizmodo","Researchers in Massachusetts say they’ve discovered a second patient who seems to have completely defeated an HIV infection without the help of antiviral treatments or a bone marrow transplant. The case of the Esperanza patient, as the woman is now being called, suggests that more people can naturally clear the viral…Read more...","2021-11-15 23:47:00","Technology","https://gizmodo.com/scientists-say-a-second-hiv-patient-cleared-the-virus-n-1848061898","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","776a4ba13853910f848d3ae38055039e"
"Return of the Jedi's Most Important Character, This Skull, Could Become an Action Figure","Gizmodo","In Star Wars’ galaxy far, far away, we’re often told that the unlikeliest of heroes can come from nothing to save the universe, to battle for light against dark. But now, we cast aside prophesized chosen ones and destined bloodlines to truly celebrate the most important, lowliest of heroes in the best way Star Wars…Read more...","2021-11-15 23:30:00","Technology","https://gizmodo.com/return-of-the-jedis-most-important-character-this-skul-1848061746","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5f04735d916fea2af1310a53580bc69b"
"Hollywood's IATSE Votes to Ratify Its New Contract, But Controversy Remains","Gizmodo","After simmering tensions between studios and one of the biggest unions in the industry that threatened potential strike action last month, IATSE has ratified a new union contract after months of negotiations. But the vote also exposes just how divided IATSE’s members were over the new deal, which critics say doesn’t…Read more...","2021-11-15 22:20:00","Technology","https://gizmodo.com/hollywoods-iatse-votes-to-ratify-its-new-contract-but-1848060907","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","08f3c07132675cdf70e25a5e24b7ad40"
"My Italian Family Will Cut Me Off for Loving Impossible's Meatless Meatballs This Much","Gizmodo","With the inevitability of seeing Italian family members at Thanksgiving right around the corner, it pains me to type the sentence that will surely be the one that gets me, at long last, banned from future family gatherings for life: The new meatless meatballs from Impossible Foods are delicious.Read more...","2021-11-16 11:00:00","Technology","https://gizmodo.com/my-italian-family-will-cut-me-off-for-loving-impossible-1848061696","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","945c557080fc133a208f20070377075f"
"New Google Maps Features Will Help You Avoid Holiday Crowds This Shopping Season","Gizmodo","I am still very hesitant about going out into the world and living my life. The pandemic is not over, and my kid still can’t get a vaccine. Until then, I’m avoiding densely crowded areas as much as I possibly can.Read more...","2021-11-16 11:00:00","Technology","https://gizmodo.com/new-google-maps-features-will-help-you-navigate-the-hol-1848062847","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d7032cbdba4ae58a199deb85e5e5b315"
"Another Day, Another Andrew Garfield Spider-Man Denial","Gizmodo","A Pumpkinhead remake could be in the works. Rob Zombie’s Munsters offers us another tease. Claire Redfield gets spooked in a clip from Resident Evil: Welcome to Raccoon City. Plus, what’s coming on Star Trek: Discovery, and another look at the next big Flash crossover. Spoilers away!Read more...","2021-11-16 14:25:00","Technology","https://gizmodo.com/another-day-another-andrew-garfield-spider-man-denial-1848055297","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d908ac98eb12ff78a5e6396c9ce14f8c"
"Rick and Morty Has Dropped a Sequel to Its Gory Samurai Short","Gizmodo","The folks at Adult Swim decided that there was not nearly enough anime Rick and Morty this year, or not nearly enough Rick and Morty shorts in general, so lucky us: we’re blessed with round two of Studio Deen’s samurai spin on the multiversal duo.Read more...","2021-11-16 16:00:00","Technology","https://gizmodo.com/rick-and-morty-has-dropped-a-sequel-to-its-gory-samurai-1848065722","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a12990d546062e9dce71b61dfed8fbd7"
"The First Gadgets With True Wireless Charging Are Here","Gizmodo","Wireless charging doesn’t facilitate as much freedom as the name implies—although it technically allows a device to be charged without plugging in a cable, that’s about it. True wireless charging isn’t that far off, however, as today Ossia announced a partnership with Archos to release the first gadgets that can be…Read more...","2021-11-16 15:09:00","Technology","https://gizmodo.com/the-first-gadgets-with-true-wireless-charging-are-here-1848065047","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","aabd18f9651d48f1623a3dcf4f6a7416"
"Crypto.com Buys Naming Rights to L.A.'s Staples Center","Gizmodo","The Staples Center in Los Angeles, home to the Lakers and Clippers basketball teams, will become Crypto.com Arena, according to an announcement from the cryptocurrency company late Tuesday. And it’s just one more sign that cryptocurrencies like bitcoin and ethereum have become  mainstream, despite being highly…Read more...","2021-11-17 06:00:00","Technology","https://gizmodo.com/crypto-com-buys-naming-rights-to-l-a-s-staples-center-1848072343","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","0a304baaf2aba9300d7f1d8747ba995a"
"Spider-Man: No Way Home's New Trailer Blasts Us Into the Multiverse","Gizmodo","Poor Peter Parker. All he wanted was a magical undo button of the worst day of his superheroing life—the one where his identity got exposed, not the one where his work dad died saving the world—and all he got was multiple guys he’s never even met who want him dead.Read more...","2021-11-17 01:30:00","Technology","https://gizmodo.com/spider-man-no-way-homes-new-trailer-blasts-us-into-the-1848055442","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","28b1f059c7cbd21ad03457c244dd673f"
"The Star Wars Hotel's Canonical Promotional Tour Joins the High Republic","Gizmodo","In the old Star Wars Expanded Universe, it seemed like every character, no matter how minor, had had a run-in with Han Solo. In the new canon, everyone will somehow be connected to the Halcyon, aka the Galactic Starcruiser, aka Walt Disney World’s ludicrously expensive hotel/Star Wars LARP zone. Or at least they will…Read more...","2021-11-16 22:30:00","Technology","https://gizmodo.com/the-star-wars-hotels-canonical-promotional-tour-joins-t-1848067243","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","9ab5f4c29774daf71df88f39cd816399"
"The Pacific Northwest Is in the Midst of a ‘Cascading Hazard’","Gizmodo","Things are a deadly, dangerous mess in the Pacific Northwest right now. An atmospheric river dumped rain across the region over the weekend, prompting widespread flooding and mudslides. Much of the damage occurred in places still trying to recover from a devastating wildfire season this summer, showing how climate…Read more...","2021-11-16 21:40:00","Technology","https://gizmodo.com/pacific-northwest-mudslides-worsened-by-wildfires-in-ca-1848069728","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","49984332b6b46fe69f88c8906999d518"
"The Moto Watch 100 Is a Budget Smartwatch That Weirdly Doesn't Run Google's Wear OS","Gizmodo","Samsung may finally have some rivalry in the Android-compatible wearables department—though it’s pretty easy at this point as the Galaxy Watch 4 is one of the few smartwatches worth buying. The competition comes from an unlikely brand.Read more...","2021-11-16 21:30:00","Technology","https://gizmodo.com/the-moto-watch-100-is-a-budget-smartwatch-that-weirdly-1848068625","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c8ba05cfc692651f5b06d354d40ad5d6"
"Coffee and Tea Linked to Lower Risk of Stroke and Dementia in 11-Year Study","Gizmodo","New research out this week suggests that a tea or coffee habit in your later years could help your brain stay in tip-top shape. The study found that healthy older adults in the UK who regularly drank coffee and/or tea were less likely to develop stroke and dementia over an 11-year period than those who drank neither.…Read more...","2021-11-16 21:20:00","Technology","https://gizmodo.com/coffee-and-tea-linked-to-lower-risk-of-stroke-and-demen-1848068798","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","0447820f2c1a5e1cac07afbf3ace9adf"
"JPMorgan Wants $162 Million From Tesla Because of Elon Musk's Tweets","Gizmodo","Elon Musk’s bonkers Twitter behavior has landed Tesla in hot water yet again. This time, it’s with JPMorgan Chase, which sued the auto manufacturer in Manhattan federal court on Monday for a hefty $162 million over the chaos that ensued following the Tesla CEO’s now-infamous “funding secured” tweet back in 2018. Read more...","2021-11-16 20:40:00","Technology","https://gizmodo.com/jpmorgan-wants-162-million-from-tesla-because-of-elon-1848067162","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8dfe4f332c4800f0d8d84367d9fce6e7"
"Star Trek: Discovery Is Lost to Most of the World Days Before Its Season 4 Premiere","Gizmodo","For three seasons, most of the world has watched Star Trek: Discovery through Netflix, the streaming platform that was, outside of the U.S. at least, also home to most of Star Trek’s past as well. But in a shocking move, days before the series was set to return to the streamer for its fourth season, now those fans…Read more...","2021-11-16 20:33:00","Technology","https://gizmodo.com/star-trek-discovery-is-lost-to-most-of-the-world-days-1848069210","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5314f430d3b4f4e15dd5130f9afdd9c8"
"Marvel's Hawkeye Was Born in Avengers: Age of Ultron and Leads to Echo","Gizmodo","At any moment in the Marvel Cinematic Universe, something can happen that’ll change everything. Most of the time these occurrences are obvious, like when Thanos snapped away half of existence. Other times, they’re a little more subtle, and one of those moments is where Hawkeye fully came to be. Read more...","2021-11-16 20:30:00","Technology","https://gizmodo.com/marvels-hawkeye-was-born-in-avengers-age-of-ultron-and-1848067994","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","7ed298af590b3dc0cab5a56c62732923"
"Qualcomm Plans to Take on Apple's M-Series Chips With Next-Gen CPUs... in 2023","Gizmodo","Qualcomm is one of the world’s biggest chipmakers when it comes to smartphones, but now the company is setting its sights on the PC market with a new line of chips due out in 2023.Read more...","2021-11-16 20:10:00","Technology","https://gizmodo.com/qualcomm-plans-to-take-on-apples-m-series-chips-with-ne-1848067921","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d726234859b24d5122f53417bb8a9401"
"Candyman's Vanessa Estelle Williams on Her Character's Tough, Terrifying Journey","Gizmodo","Nia DaCosta’s Candyman is a sequel to the 1992 original, but most of its characters are new to the story. The big exception, of course, is the McCoy family: artist Anthony—just a baby during the events of the first film—and his fiercely protective mother, Anne-Marie. Vanessa Estelle Williams reprised her role as…Read more...","2021-11-16 20:00:00","Technology","https://gizmodo.com/candymans-vanessa-estelle-williams-on-her-characters-to-1848059202","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","0eb315049c01044f981a819388485520"
"Don't Look Up's Apocalyptic Trailer Would Be Funny if It Didn't Feel Depressingly Accurate","Gizmodo","Even living in an age of climate denialism, pandemic denialism,  and so on and so forth, you’d think a trailer for a comedy about humanity collectively burying its heads in the ground while a massive comet comes to wipe out life on Earth wouldn’t quite hit so disconcertingly hard as it does. And yet, here we are.Read more...","2021-11-16 19:10:00","Technology","https://gizmodo.com/dont-look-ups-apocalyptic-trailer-would-be-funny-if-it-1848066470","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3a8f77af02ac4f6b2453ae6e70fd2efd"
"Spotify, Discord, and a Ton of Other Web Services Are Down Right Now","Gizmodo","Spotify, Discord, and Snapchat were all experiencing issues on Tuesday, with early reports indicating that a brief Google Cloud outage could have been the culprit. Read more...","2021-11-16 19:03:00","Technology","https://gizmodo.com/spotify-discord-and-much-of-the-internet-is-down-righ-1848067885","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","2427d0e6810e576b3ef5769c654e0bce"
"How to Remove Twitter Followers","Gizmodo","Read more...","2021-11-16 19:00:00","Technology","https://gizmodo.com/how-to-remove-twitter-followers-1848067800","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c2a6c3240d811803e82354a874a7a726"
"Two Weeks Later, QAnon Supporters Are Still Awaiting JFK Jr.’s Return at the Grassy Knoll","Gizmodo","One might think that after waiting around Dallas, Texas for weeks expecting JFK Jr. (a man who is dead) to emerge and give a surprise speech restoring Donald Trump to the presidency, one would simply conclude that JFK Jr. is dead and he’s not going to do that. That is not the case for QAnon supporters.Read more...","2021-11-16 18:47:00","Technology","https://gizmodo.com/two-weeks-later-qanon-supporters-are-still-awaiting-jf-1848067480","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","871d714b8fe1ef1f17e0eeaf08d35117"
"15 Weird and Wonderful Things to Watch This Holiday Season","Gizmodo","If your favorite part of the holidays is parking your butt on your couch and watching TV, good news. You are not going to lack for holiday entertainment as 2021 draws to a close. Alien shoppers, festive archers, a Santa suit-clad Satan, and a movie called A Boy Named Christmas—which seems to be about a boy who is very…Read more...","2021-11-16 18:30:00","Technology","https://gizmodo.com/15-weird-and-wonderful-things-to-watch-this-holiday-sea-1848040048","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a458335d7532620e557a45b3379ebbf7"
"These Wireless Earbuds Get 60 Hours of Listening Thanks to Swappable Magnetic Batteries","Gizmodo","Batteries are the curse of every device not permanently tethered to a power cord, but wireless earbuds manage to eke out a decent amount of playback time through the use of charging cases—a minor inconvenience but an acceptable compromise. The new Relods buds manage to boost their battery life even further by…Read more...","2021-11-16 18:20:00","Technology","https://gizmodo.com/these-wireless-earbuds-get-60-hours-of-listening-thanks-1848066971","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","10050ed625aefa5f4d73f54905d24d18"
"A 1980s Space Telescope May Have Seen Planet Nine","Gizmodo","In 1983, astronomer Michael Rowan-Robinson conducted a search for a proposed 10th planet (Pluto still being a planet at the time) using data from the Infrared Astronomical Satellite, the first infrared space telescope. Rowan-Robinson didn’t turn up a new planet, and by 1991, he was pretty sure that such a planet did…Read more...","2021-11-16 18:10:00","Technology","https://gizmodo.com/a-1980s-space-telescope-may-have-seen-planet-nine-1848066820","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","960bd6dfca73d394b3a5ab13365e20fb"
"Terry Pratchett's Discworld Novels Are Getting New, Star-Studded Audiobooks","Gizmodo","Live-action adaptations of Sir Terry Pratchett’s beloved Discworld books have always been a mixed bag, but we might have finally found a winner. Penguin Random House has announced that it has commissioned new audiobook recordings of all 40 Discworld novels, using a variety of British stars to bring them to life.Read more...","2021-11-16 18:00:00","Technology","https://gizmodo.com/terry-pratchetts-discworld-novels-are-getting-new-star-1848065225","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","35ae560e0b053d95db11d545592b722c"
"The Gateway to Rocky Mountain National Park Is on Fire—In November","Gizmodo","A bizarre wildfire has ignited near Estes Park, Colorado, forcing residents to flee at a time of year when they’re usually gearing up for ski lifts to start turning.Read more...","2021-11-16 17:26:00","Technology","https://gizmodo.com/estes-park-kruger-rock-wildfire-forces-evacuations-in-c-1848066775","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1f62dbf3d12c4e20294fb9b4f28edbe8"
"Amazon to Stop Taking Visa Credit Cards in the UK Thanks to Brexit","Gizmodo","Amazon will stop accepting credit cards from Visa as early as January, according to multiple reports early Wednesday. Why? It’s yet another thing that can be blamed on Brexit, the UK’s split from the European Union in 2020.Read more...","2021-11-17 11:30:00","Technology","https://gizmodo.com/amazon-to-stop-taking-visa-credit-cards-in-the-uk-thank-1848072893","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8d248a66731c07c1df3ea767521c5daf"
"I Miss the Peek, My Cheap and Simple Email-Only Travel Buddy","Gizmodo","It sounds like a ludicrous idea. A mobile device capable of only email, released just a year after the game-changing first generation iPhone. It seems silly now, but when the Peek debuted in 2008, it delivered something smartphones couldn’t. At 1/6th price of the iPhone, the Peek provided an affordable way to get…Read more...","2021-11-17 13:00:00","Technology","https://gizmodo.com/i-miss-the-peek-my-cheap-and-simple-email-only-travel-1847973042","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","96b48cc82ae383ab273dc3f13c80ff65"
"Motorola Is Releasing Yet Another Cheap Moto G Power for Some Reason","Gizmodo","Motorola released its ultra-affordable Moto G Power earlier this year, but today the company just announced yet another affordable Moto G Power. You may be wondering: Why? Well, there are a couple differences.Read more...","2021-11-17 14:00:00","Technology","https://gizmodo.com/motorola-is-releasing-yet-another-cheap-moto-g-power-fo-1848069753","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","59f1509973b6483f6832bb9e1237d55d"
"11 Pet Replacements for the Lonely People In Your Life","Gizmodo","‘Tis the season for being reminded of how utterly alone we are. Why not  fill that gaping hole with a digital pet? Whether it’s a keychain device with a virtual character to take care of or a stuffed animal that mews and purrs like a cat, you’d be surprised at the amount of comfort either of those can bring a person…Read more...","2021-11-17 13:30:00","Technology","https://gizmodo.com/11-pet-replacements-for-the-lonely-people-in-your-life-1848051055","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","8ba04c9cef9052f77fb728aacc42f9d5"
"Top Gas Exporters Say They're Victims of 'Cancel Culture'","Gizmodo","The woke mob has moved on from Aaron Rodgers to find something new to stuff into the “cancel culture casket.” That something is poor, misunderstood fossil fuels.Read more...","2021-11-17 14:57:00","Technology","https://gizmodo.com/top-gas-exporters-say-theyre-victims-of-cancel-culture-1848073862","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c6713743cd99a2e32744e0ffee620d8d"
"Fujifilm's New Hybrid Instant Camera Pairs Retro Style With Modern Amenities","Gizmodo","As much as our brains have grown to depend on the steady stream of likes from sharing photos on social media, there’s still something to be said for the immediate gratification of an instant camera spitting out a fridge-worthy snapshot. With Fujifilm’s new retro-themed Instax Mini Evo, you get the best of both worlds.Read more...","2021-11-17 14:50:00","Technology","https://gizmodo.com/fujifilms-new-hybrid-instant-camera-pairs-retro-style-w-1848073733","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f5c60dbee4479f23279978dcf4b366dc"
