"Rep. Karen Bass Believes Rittenhouse Trial Is Steeped In Racism","Daily Caller","'It was reminiscent of the civil rights movement.'","2021-11-14 18:53:00","Top News","https://dailycaller.com/2021/11/14/karen-bass-rittenhouse-trial-racism/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","24d6b66a515eeb90efa381d8c359696e"
"FBI Email Server Hacked, Emails Sent To Over 100,000 Accounts","Daily Caller","FBI Email Server Hacked, Emails Sent To Over 100,000 Accounts","2021-11-14 03:08:01","Top News","https://dailycaller.com/2021/11/13/fbi-email-server-hacked-100000-emails-sent-public/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","f5a530ed557a6ee1a8de6edc608babcf"
"Woman Jumps Into Lion Enclosure At Bronx Zoo, Throws $100 Bills And Confesses Love To Lion","Daily Caller","'King, I love you, I came back for you'","2021-11-14 02:28:02","Top News","https://dailycaller.com/2021/11/13/woman-jumps-barrier-bronx-zoo-confesses-love-lion/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","d375d79e22af6b37ab2d8f568816c5b1"
"Biden Administration Requests Mexico To Put Tighter Restrictions On Venezuelan Migrants","Daily Caller","Biden Administration Requests Mexico To Put Tighter Restrictions On Venezuelan Migrants","2021-11-13 20:45:33","Top News","https://dailycaller.com/2021/11/13/biden-restrictions-venezuelan-migrants-mexico/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","b4b14278035a96ea75ad90e66eb2aae1"
"‘Let’s Go Brandon’ Cryptocurrency Jumps 150% In One Week","Daily Caller","What do you think?","2021-11-15 12:58:02","Top News","https://dailycaller.com/2021/11/15/lets-go-brandon-cryptocurrency-veterans-joe-biden/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","8044d8a018e8338ac683623c2843d209"
"American Journalist Danny Fenster Freed From Myanmar Prison","Daily Caller","'The day that you hope will come'","2021-11-15 14:18:21","Top News","https://dailycaller.com/2021/11/15/danny-fenster-free-myanmar-bill-richardson/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","1946726516fc13fb1132f9b47c2747c8"
"‘The David Hookstead Show’: Kyle Rittenhouse’s Trial Is Nearing An End, Jon Gruden Is Suing The NFL, College Football Fans Continue To Chant ‘F**k Joe Biden,’ Nick Saban Flips Out While Up By 53 Points, Texas Has Become A Joke, Wisconsin Blows Out Nebraska And Is Favored By 10 Against Nebraska, The Latest “Yellowstone” Episode Is Incredible, The Show’s Ratings Are Massive And ‘Mayor Of Kingstown’ Is Awesome","Daily Caller","It's a great episode","2021-11-15 16:15:52","Top News","https://dailycaller.com/2021/11/15/the-david-hookstead-show-kyle-rittenhouse-trial-jon-gruden-lawsuit-fk-joe-biden-chants-wisconsin-nick-saban-yellowstone/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","cd6487377307e93c50169ff02fcc5a32"
"Trump To Sell DC Hotel Lease For $375 Million","Daily Caller","'Conflicts of interest and potential constitutional violations'","2021-11-15 16:13:43","Top News","https://dailycaller.com/2021/11/15/donald-trump-washington-dc-hotel-lease-375-million/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ac77d8ce200bbc7bc9cf98df654c711d"
"Top Obama Economist Larry Summers Comes Out Swinging Against Biden Admin Over Inflation Surge","Daily Caller","'threaten prosperity and public trust'","2021-11-15 19:55:44","Top News","https://dailycaller.com/2021/11/15/top-obama-economist-larry-summers-comes-out-swinging-against-biden-admin-over-inflation-surge/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","7a2e8105b81147854eac9bda7f572a85"
"9-Year-Old Astroworld Concertgoer ‘Nearly Crushed To Death’ Succumbs To Injuries","Daily Caller","'The Blount family tonight is grieving the incomprehensible loss'","2021-11-15 19:26:08","Top News","https://dailycaller.com/2021/11/15/9-year-old-astroworld-concertgoer-dies-after-being-nearly-crushed-to-death/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","672c052c5af6a752aa5984a273f429df"
"Rittenhouse Prosecutor: ‘You Lose The Right To Self-Defense When You’re The One Who Brought The Gun’","Daily Caller","The claim was made in the closing arguments phase of the trial","2021-11-15 19:11:36","Top News","https://dailycaller.com/2021/11/15/rittenhouse-thomas-binger-self-defense-closing-arguments/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","3a129bb6faab6b3f75c27303da9730a2"
"Authorities Find Deputy Fire Chief Dead After He Went Missing In Forest For 12 Days","Daily Caller","Over the last 12 days, hundreds of volunteers assisted in the search-and-rescue for the Deputy Fire Chief...","2021-11-15 18:57:43","Top News","https://dailycaller.com/2021/11/15/seattle-deputy-fire-chief-dead/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","f67c330ee5c1fa30234aac7d8dc68ed0"
"High School Removes Bathroom Doors For Students","Daily Caller","Principal Hangtin stated that the school has experienced several significant behavioral events along with other student code of conduct violations most of them having taken place in the school bathrooms","2021-11-15 18:56:22","Top News","https://dailycaller.com/2021/11/15/austin-texas-high-school-doors-removed-bathrooms/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","2f8bd4e360c2f7f561764b48d03b0657"
"Red Flag Gun Laws Rarely Used In Major Cities: REPORT","Daily Caller","Authorities temporarily seized around 5,000 firearms","2021-11-15 18:11:52","Top News","https://dailycaller.com/2021/11/15/red-flag-gun-laws-infrequently-used/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","66f11bc115b2726c2f7b376b1141a3bd"
"Rittenhouse Trial Judge Dismisses Unlawful Weapon Possession Charge","Daily Caller","Judge Dismisses Another Charge In Rittenhouse Trial","2021-11-15 17:41:24","Top News","https://dailycaller.com/2021/11/15/kyle-rittenhouse-judge-dismiss-charge-kenosha-wisconsin/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","14d17afcf759a1054d382914973dadf2"
"California’s Gas Prices Are The Highest They’ve Been Since 2012","Daily Caller","The price of gas in California hit $4.682 per gallon","2021-11-15 17:01:53","Top News","https://dailycaller.com/2021/11/15/california-new-record-gas-prices/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","de18182e9811bffaab6243719b50d1df"
"Aspen Institute Commission Urges Tech Platforms To Censor Misinformation ‘Superspreaders’","Daily Caller","'Threats against democracy'","2021-11-15 20:12:37","Top News","https://dailycaller.com/2021/11/15/aspen-institute-misinformation-chris-krebs/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","52c0a39c536f7b80fd3c5115996a0c83"
"‘A Real Contrast Between The Couple’: Chris Christie Says Trump And Melania’s Responses Were Very Different When He Was In ICU","Daily Caller","'I won't because I don't know'","2021-11-15 21:58:15","Top News","https://dailycaller.com/2021/11/15/chris-christie-donald-trump-melania-icu-covid/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ed3801ac8476244392807a13058614c1"
"Here Are Steve Bannon’s Last Words Before Surrendering To Custody","Daily Caller","Bannon was formally indicted on contempt charges on Friday","2021-11-16 03:22:41","Top News","https://dailycaller.com/2021/11/15/steve-bannon-fbi-contempt-surrender-livestream/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","9a6e6e0e5965a3c9ba0c14504a6d753e"
"Five Teens, One Adult Transported To Hospital After Park Shooting Across From High School","Daily Caller","Authorities have multiple suspects, and are working on a few leads for vehicles and individuals they are attempting to locate.","2021-11-16 00:42:51","Top News","https://dailycaller.com/2021/11/15/nome-park-arurora-colorado-shooting-teenages-adults/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","29b6155cfc4c3b5980029c86ce8e6415"
"Texas Man Who Allegedly Murdered 18 Elderly Women Over Two-Year Period Begins Trial","Daily Caller","'Stalking, smothering and stealing'","2021-11-16 00:01:09","Top News","https://dailycaller.com/2021/11/15/man-alleged-murder-elderly-women-dallas-texas/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","1a6da5265d863676fb1ffaa0777c3caf"
"Rittenhouse Prosecutor Points Gun In Courtroom With Finger On The Trigger","Daily Caller","Rittenhouse prosecutor Thomas Binger left his finger on the trigger of a gun during trial","2021-11-15 23:41:56","Top News","https://dailycaller.com/2021/11/15/rittenhouse-prosecutor-points-gun-courtroom-finger-trigger/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","6135a1632ae5361c5c99a54a0b41e8a9"
"‘Oh, My Mask’: Fully Vaccinated Biden Searches For Mask Before Giving Up At Outdoor Bill Signing Event","Daily Caller","'Oh my mask'","2021-11-15 23:36:17","Top News","https://dailycaller.com/2021/11/15/biden-mask-infrastructure-bill-signing/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","0ecf7f3378d83873bc13cda46bff2cce"
"Doocy Goes After Psaki Over Biden’s Past Remarks On Rittenhouse","Daily Caller","'Why did President Biden suggest that Kyle Rittenhouse is s a white supremacist?'","2021-11-15 23:08:49","Top News","https://dailycaller.com/2021/11/15/doocy-psaki-biden-past-remarks-rittenhouse/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ea13df937fbbc092db8c9dbadbc945d7"
"Prosecutor Says Rittenhouse Fired Into Crowd ‘Full Of Heroes’","Daily Caller","'That crowd did something that, honestly, I'm not sure if I would've had the courage to do'","2021-11-15 22:54:12","Top News","https://dailycaller.com/2021/11/15/thomas-binger-kyle-rittenhouse-fired-crowd-full-heroes/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","d014b2443c1706540ba585eea3892c22"
"Police Officer Pleads Guilty To Having Sex, Exchanging Pictures With Underage Girl","Daily Caller","'Mark regrets the decision'","2021-11-16 13:14:37","Top News","https://dailycaller.com/2021/11/16/new-jersey-police-officer-charged-sex-minor-pictures-child-endangerment/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","0e56cda7f2835d835deb0abbd9c6c035"
"Retail Sales Grew In October As Shoppers Faced Higher Prices Entering The Holiday Season","Daily Caller","'Households were still willing to open their wallets'","2021-11-16 15:41:00","Top News","https://dailycaller.com/2021/11/16/retail-sales-census-bureau-holiday-season/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","837eb775a06bc9706fa6c63549406665"
"Police Reportedly Arrest Fellow Sergeant With 27 Years On The Job For Robbing Local Store","Daily Caller","'Certainly there's reason for compassion, but I don't want to pretend that the behavior isn't serious'","2021-11-16 15:33:20","Top News","https://dailycaller.com/2021/11/16/san-francisco-police-sergeant-david-cole-arrested-robbing-rite-aid-drug-addiction/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","4b29d88a7175d871039c551274a0e68c"
"Mayor Charged For Allegedly Posting Revenge Porn On Reddit","Daily Caller","'A serious breach of trust'","2021-11-16 14:46:23","Top News","https://dailycaller.com/2021/11/16/cambridge-maryland-mayor-revenge-porn-reddit-andrew-bradshaw/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","272aa6bea8e244cc43f9ccde2a882efa"
"Geraldo Rivera: Rittenhouse ‘Watched Too Many Rambo Movies’","Daily Caller","'I personally feel that he has been lionized way over the top'","2021-11-17 02:13:39","Top News","https://dailycaller.com/2021/11/16/geraldo-rivera-kyle-rittenhouse-watched-too-many-rambo-movies/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","0fca8fe71396645178ef2a6aa82c618f"
"EXCLUSIVE: Democratic Dark Money Juggernaut Called Security On Watchdog Instead Of Releasing Their Tax Information","Daily Caller","'They are willfully skirting the law'","2021-11-17 01:30:42","Top News","https://dailycaller.com/2021/11/16/caitlin-sutherland-arabella-advisors-form-990s/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","d6ed6cc032e29d7d69676d7dba5202ff"
"The Fed Could End Inflation, But Experts Say Wall Street Would Hate It","Daily Caller","'Billionaires don't care about inflation'","2021-11-17 01:30:36","Top News","https://dailycaller.com/2021/11/16/the-fed-could-end-inflation-but-experts-say-wall-street-would-hate-it/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","9e6c2ca6a6c43f1f3711beae49ad2e1e"
"6th Circuit Court To Hear Challenge To Biden Vaccine Mandate","Daily Caller","6th Circuit to hear mandate challenge","2021-11-16 23:40:28","Top News","https://dailycaller.com/2021/11/16/vaccine-mandate-court-daily-wire-biden-6th-circuit/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","b3c83a18f46ff9da5121c1ec811399a2"
"FBI Counterterrorism Division Reportedly Created ‘Threat Tag’ For Parents","Daily Caller","'We ask that your offices apply the threat tag to investigations'","2021-11-16 22:39:07","Top News","https://dailycaller.com/2021/11/16/fbi-counterterrorism-division-reportedly-created-threat-tag-for-parents/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","f40c504b93767e7b40d6837fe7c5e068"
"Man Who Crammed Nearly 60 Migrants Into A Tanker Truck Sentenced To Over 2 Years In Prison","Daily Caller","He said he was paid $50,000 for the job","2021-11-16 21:52:02","Top News","https://dailycaller.com/2021/11/16/tanker-truck-migrant-smuggling-laredo-texas/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","b26f639dd6e71efcd96cfe2dbc95a16f"
"Rittenhouse Trial Jury Leaves For The Night As Protest Grows Outside","Daily Caller","Rittenhouse Trial Jury Leaves For The Night As Protest Grows Outside","2021-11-16 21:25:11","Top News","https://dailycaller.com/2021/11/16/protesters-black-lives-matter-clash-outside-kenosha-wisconsin-courthouse/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ef1d55c07ff39c8f8d2747fa0759e00d"
"Bear Walks Into 7-Eleven For Late-Night Snack, Gets Sprayed With Hand Sanitizer","Daily Caller","When the bear walked into the store, it triggered the hand sanitizer dispenser with its nose and the dispenser sprayed it but the bear seemed unfazed by it","2021-11-16 20:10:50","Top News","https://dailycaller.com/2021/11/16/bear-walks-into-7-eleven-for-snack/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","bd3fbc427d2d4e570a6b435a79561d37"
"Costco Recalls Popular Product For Possibly Containing Small Pieces Of Metal, Glass","Daily Caller","Customers get a full refund","2021-11-16 18:54:31","Top News","https://dailycaller.com/2021/11/16/costco-recalls-kool-aid/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","6ee38d783d2b184f9001ade5a7a42282"
"Border Encounters Decline Again In October, Still Remain Over 150,000","Daily Caller","'Particularly sharp drops in families and unaccompanied children'","2021-11-16 17:40:44","Top News","https://dailycaller.com/2021/11/16/cbp-border-officials-october-apprehensions/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","e0188af7c038206295f2b07377b4f5eb"
"McCloskeys Make Appearance In Kenosha Ahead Of Rittenhouse Verdict","Daily Caller","'We think he's been politically prosecuted, as we were'","2021-11-16 17:38:47","Top News","https://dailycaller.com/2021/11/16/mccloskeys-kenosha-rittenhouse-trial/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","c6db4c8ad548a72511d27c3a7e1630a2"
"Officers Find Ambulance Turned Over In A Ditch. Driver Charged In Deadly Crash, Fleeing Scene","Daily Caller","McCorvey failed to maintain his lane and traveled off the shoulder, officials said.","2021-11-16 17:38:39","Top News","https://dailycaller.com/2021/11/16/kevin-mccorvey-ambulance-driver-georgia-driver-killed-patient-crash/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","d8b73d304f3f679b909a8fe3adc3a6ef"
"Walmart Sales Surge, Inventory Remains Stocked Heading Into Holiday Season","Daily Caller","'Customers and members are returning to our stores'","2021-11-16 17:36:22","Top News","https://dailycaller.com/2021/11/16/walmart-sales-inventory-remains-stocked-holiday-season/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","c4355106ab133c3eb1e55baef5789dc8"
"Janitor Discovers Teen’s Body Near High School Dumpster","Daily Caller","A teenager’s body was found near a high school dumpster after police said the teen was reported missing Sunday afternoon. The 17-year-old boy, who ran away from home Sunday, was found Monday morning near the football field of Independence High School in Glendale, Arizona, AZCentral reported. Local officials said a sanitation worker discovered what he […]","2021-11-16 16:50:39","Top News","https://dailycaller.com/2021/11/16/gruesome-discovery-high-school-dumpster/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","66066a34ccd1313184d6de534a7772bd"
"Chinese Dissident Ai Weiwei Warns Americans: ‘You’re Already In The Authoritarian State. You Just Don’t Know It’","Daily Caller","'You’re already in the authoritarian state'","2021-11-16 16:18:45","Top News","https://dailycaller.com/2021/11/16/ali-weiwei-warns-americans-authoritarian-state/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","2af1d09a623db0228acbc4b9d2afa1f0"
"‘It’s A Spiritual Battle’: Trucker Bashes MSNBC’s Tiffany Cross After She Shamed His Industry","Daily Caller","'Those are the true issues'","2021-11-17 14:40:06","Top News","https://dailycaller.com/2021/11/17/trucking-msnbc-tiffany-cross-tucker-carlson-tonight/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","a299ba99932001b4b7f8e42341f53fae"
"12-Year-Old Boy Scout Helps Rescue Two People, 100-Pound Dog Lost In Woods With Homemade Stretcher","Daily Caller","The Boy Scout the experience it was really tough on him.","2021-11-17 16:41:15","Top News","https://dailycaller.com/2021/11/17/boy-scout-hawaii-couple-dog-rescue-hikin-waimano-trail/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","dba58f4706266c5620c3ee8eb4de21c3"
"‘The David Hookstead Show’: The Jury Is Deliberating Kyle Rittenhouse’s Fate, Enes Kanter Sees Limited Playing Time After Criticizing China, Georgia Remains Number One On The Latest College Football Playoff Rankings, Lincoln Riley Responds To LSU Rumors, Kirby Smart’s Alleged Florida Halftime Speech, NFL Ratings Are Up In 21 Of 32 Markets, Multiple Duke Basketball Players Hit With Criminal Charges And HBO Max Is Releasing A ‘Harry Potter’ Special","Daily Caller","It's a fun episode","2021-11-17 16:22:34","Top News","https://dailycaller.com/2021/11/17/the-david-hookstead-show-kyle-rittenhouse-deliberations-enes-kanter-china-georgia-college-football-playoff-rankings-harry-potter/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","8622f4eae81bbf393733b6ac898e4681"
"Boston Red Sox Owner To Buy Pittsburgh Penguins","Daily Caller","The deal is expected to be finalized sometime later this week","2021-11-17 16:19:28","Top News","https://dailycaller.com/2021/11/17/boston-red-sox-pittsburgh-penguins-fenway-park-sidney-crosby-mario-lemieux/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","7e3b534ab2258a070cf2cf869aea2db9"
"Boxing Legend Mike Tyson Says He ‘Died’ While Getting High On A Mexican Toad’s Venom","Daily Caller","'Death has a bad rep'","2021-11-17 15:43:43","Top News","https://dailycaller.com/2021/11/17/boxing-legend-dies-getting-high-toad-venom/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","5d12960c299b3202bd057158c52a7635"
"REPORT: State Dept. Officials Suffered ‘Complete Mental Breakdown’ From Afghanistan Failure","Daily Caller","'No one really understood what our policy was'","2021-11-17 17:21:10","Top News","https://dailycaller.com/2021/11/17/state-department-mental-breakdown-afghanistan-withdrawal/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","c761dce66c806d9b07c596885648b4ea"
"Atlanta Police Officers Risk Their Lives To Rescue Man From Flaming Car Wreck","Daily Caller","'Quick thinking, and bravery'","2021-11-17 17:13:17","Top News","https://dailycaller.com/2021/11/17/atlanta-police-flaming-car-wreck-rescue/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","73422a22cc4c05cf5899a05339bb0b3d"
"Biden Administration Says It Doesn’t Release Migrants Without Court Dates Anymore","Daily Caller","'We've discontinued the practice of issuing notices to report'","2021-11-17 17:06:46","Top News","https://dailycaller.com/2021/11/17/alejandro-mayorkas-joe-biden-migrant-ice-cbp/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ea1481bd4ea65de404d9d218e6652025"
"Police Confront Man With Rifle Outside Kenosha Courthouse","Daily Caller","'You're going to have to put the rifle away'","2021-11-17 16:55:54","Top News","https://dailycaller.com/2021/11/17/police-confront-man-rifle-kenosha-courthouse/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","56782f35ed41cf38d7595c691722fab1"
"Woman Survives After 18-Wheeler Flattens Car","Daily Caller","'There’s really not a word to describe this collision'","2021-11-17 18:50:00","Top News","https://dailycaller.com/2021/11/17/18-wheeler-flattens-car-woman-survives-washington/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","20c8545b3c632d1c7a1380709e17b0d4"
"Scientific Advancements At Center Stage In Major Supreme Court Abortion Case","Daily Caller","Advancements in science have invalidated Roe’s reasoning","2021-11-17 18:02:54","Top News","https://dailycaller.com/2021/11/17/scientific-advancements-abortion-supreme-court-roe-wade-dobbs-jackson/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","d25cae0eee710fdf67d00c75ba8a2ed8"
"Rittenhouse Judge Blasts ‘Misinformation’ In Media As Those Who Want To ‘Undermine The Result Of The Trial’","Daily Caller","'What's being done is really quite frightening'","2021-11-17 19:17:39","Top News","https://dailycaller.com/2021/11/17/judge-bruce-schroeder-criticizes-media-coverage-kyle-rittenhouse-case/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","713f7f69f39c3d1b576f779bff940a9e"
"Pro-Life Groups Launch Ad Campaign Stressing Scientific Basis For Restricting Abortion","Daily Caller","'We are relying on science and medicine that is over 50 years old'","2021-11-17 20:10:17","Top News","https://dailycaller.com/2021/11/17/pro-life-groups-launch-ad-campaign-stressing-scientific-basis-restricting-abortion/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","3eac0aa8b595a206282ad90eb0b8061c"
"Obama Economic Alums Turn On Biden’s Spending Spree","Daily Caller","'They said it was transitory; it doesn't look so transitory'","2021-11-17 19:53:53","Top News","https://dailycaller.com/2021/11/17/barack-obama-joe-biden-spending-federal-reserve/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","62f9f72081ced6ab76b9863332227ab3"
"Bakari Sellers Lies About Rittenhouse Four Times In 15 Seconds On CNN","Daily Caller","There's is no evidence that Wendy Rittenhouse, Kyle's mother, drove him over state lines nor that he was armed when he crossed state lines.","2021-11-17 22:15:59","Top News","https://dailycaller.com/2021/11/17/bakari-sellers-rittenhouse-cnn-mother/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","b1b480d8cc5f16a109b4fcdc3b9f75d3"
"‘Ready To Die For The Caliphate’: New York Man Sentenced For Trying To Help ISIS","Daily Caller","'Joining a terrorist organization'","2021-11-17 23:31:49","Top News","https://dailycaller.com/2021/11/17/ali-saleh-new-york-isis-department-justice-assault/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","baa6da735d03815f2f94a330ca014b01"
"FBI & CDC Investigating Vials Labeled ‘Smallpox’ Found At Merck Lab In Philadelphia","Daily Caller","'Smallpox'","2021-11-17 23:11:03","Top News","https://dailycaller.com/2021/11/17/fbi-cdc-smallpox-merck-co-lab-philadelphia/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","84bb7dae6e9ebe1e491e1ef366eb3b71"
"Arizona AG Demands Department Of Justice, FBI Investigate Scottsdale School Board Member Linked To Parent Dossier","Daily Caller","There is “no place” in America wherein “parents should be surveilled, threatened, and intimidated.”","2021-11-18 00:31:12","Top News","https://dailycaller.com/2021/11/17/mark-brnovich-arizona-letter-doj-fbi-garland-wray-scottsdale-school-parents-dossier/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","54fa9f52a4dedf08b2694341c9972c8e"
"Washington Florist Who Declined To Arrange Flowers For Same-Sex Wedding Settles Lengthy Lawsuit","Daily Caller","'I’ve never had to compromise my conscience'","2021-11-19 00:24:43","Top News","https://dailycaller.com/2021/11/18/florist-barronelle-stutzman-who-declined-to-arrange-flowers-for-same-sex-wedding-settles-lengthy-lawsuit/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","28436cfa251a9fbbb12a6bed4b656413"
"Rittenhouse Jury Sent Home After Third Day Without Verdict","Daily Caller","'Tensions have been growing'","2021-11-19 00:13:07","Top News","https://dailycaller.com/2021/11/18/kenosha-wisconsin-kyle-rittenhouse-jury-sent-home-protestors/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","e42d74701a307df6c371180fcdb6ac2d"
"Ahmaud Arbery Never Threatened Travis McMichael, According To Testimony","Daily Caller","'All he’s done is run away from you'","2021-11-18 23:24:40","Top News","https://dailycaller.com/2021/11/18/ahmaud-arbery-shooter-never-threatened/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","7b610747206669524cdfe03bf4dbc696"
"Police: Woman Arrested After Stabbing Nurse, Holding Student At Knifepoint","Daily Caller","The woman, who was identified as Rochelle Pinkle was a school bus aide responsible for stabbing a Watson Institute nurse in the back and holding a 13-year-old boy hostage in a school bus","2021-11-18 23:21:26","Top News","https://dailycaller.com/2021/11/18/woman-stabs-nurse-holds-student-hostage/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","eee0c301ee9b5dc60c51049fee66bd2f"
"Colorado Considers Dropping The Term ‘Sex Offender’ Because Of ‘Negative Effects’","Daily Caller","'Negative effects in rehabilitation'","2021-11-18 23:07:58","Top News","https://dailycaller.com/2021/11/18/colorado-sex-offender-abuse-vote/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","b2a3bf454116ec7ec9c7f6b7c5c2f957"
"Survey Shows How Much More Americans Will Be Paying For Thanksgiving Dinner This Year","Daily Caller","Biden's turkey tax is in full effect","2021-11-18 23:00:28","Top News","https://dailycaller.com/2021/11/18/survey-americans-paying-thanksgiving-dinner/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","7ecf13fb5b6b6cadf0fb8b6ad2891300"
"Oklahoma Gov. Stitt Commutes Man Set To Be Executed In Hours","Daily Caller","'Julius jones'","2021-11-18 21:37:03","Top News","https://dailycaller.com/2021/11/18/oklahoma-governor-stitt-commutes-man-execution-julius-jones/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","0b6dc0e19c3bcc25d09267ad0d45a74a"
"Second Grader Suspended For Not Wearing Mask Speaks Out Against Mandates With DeSantis","Daily Caller","'She got things done.'","2021-11-18 18:56:06","Top News","https://dailycaller.com/2021/11/18/second-grader-suspended-not-wearing-mask-speaks-out-desantis/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","8bd59cbdb30b47269619ca9bcb89b7cf"
"‘This Was A Good Week,’ Kamala Harris Says Amid Approval Rating Disaster And Reports Of ‘Dysfunction’","Daily Caller","'So you don't feel misused or underused?'","2021-11-18 18:16:44","Top News","https://dailycaller.com/2021/11/18/good-week-kamala-harris-approval-rating-dysfunction-good-morning-america/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","cab1a33223770e64d1fb28b53316f5cb"
"The Inflation Crisis Has Gotten So Bad That Even The Pentagon Had To Issue A Warning","Daily Caller","'This is a readiness issue'","2021-11-18 18:13:56","Top News","https://dailycaller.com/2021/11/18/inflation-crisis-pentagon-issue-warning-lloyd-austin/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","9668a019aebe71c8a0ef8799d81475be"
