"Former Epstein staffer claims Prince Andrew kissed, groped topless teen accuser","New York Post","He said he traveled to the US last month to be deposed by Giuffre’s legal team — and is willing to testify against Andrew if Giuffre's lawsuit reaches trial in a New York courtroom next year.","2021-11-15 19:12:14","Top News","https://nypost.com/2021/11/15/staffer-gives-deposition-alleging-prince-andrew-kissed-and-groped-accuser/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","509c0ba97c6b6bc64801c98e5c74fdf1"
"Lawyer at Ahmaud Arbery trial tries to boot Jesse Jackson from court","New York Post","Defense attorney Kevin Gough wanted civil rights leader Jesse Jackson booted from a Georgia courtroom on Monday -- only to be quickly shot down by the judge.","2021-11-15 19:04:10","Top News","https://nypost.com/2021/11/15/lawyer-at-ahmaud-arbery-trial-tries-to-eject-jesse-jackson/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7eb3429e8b42608993cf1b247b607f4e"
"Texas CRT supporter warns parents he’ll bring 1,000 ‘soldiers’ who are ‘locked and loaded’","New York Post","Malikk Austin, who previously wore military garb to a meeting, raged directly at other parents who had raised concerns over CRT with the Fort Worth Independent School District board Tuesday.","2021-11-15 19:03:17","Top News","https://nypost.com/2021/11/15/texas-crt-supporter-warns-parents-hell-bring-1000-soldiers/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","8f8011fd9b8575dd802925b2a9535d03"
"Washington state seeks $38 billion from opioid distributors","New York Post","After rejecting a half-billion-dollar settlement, Washington Attorney General Bob Ferguson on Monday took the state’s case against the nation’s three biggest drug distributors to trial, saying they must be held accountable for their role in the nation’s opioid epidemic. The Democrat delivered part of the opening statement in King County Superior Court himself, calling the...","2021-11-15 18:56:09","Top News","https://nypost.com/2021/11/15/washington-state-seeks-38-billion-from-opioid-distributors/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b3278dd99a22598fc3eff44f4f30e746"
"Over 100 federal prison workers accused or guilty of crimes since 2019: report","New York Post","More than 100 federal prison workers have been arrested, convicted of, or sentenced for crimes -- including sexual abuse and murder -- since the beginning of 2019.","2021-11-15 18:42:26","Top News","https://nypost.com/2021/11/15/over-100-fed-prison-workers-accused-or-guilty-of-crimes-since-2019-report/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","84bf2fa6071322661831f1b69a311d08"
"Biden and Xi prep for virtual summit as questions swirl over COVID origins, Hunter investments","New York Post","White House officials didn't mention the pandemic that's killed more than 762,000 Americans or the apparent conflict of interest with the first son's business interests.","2021-11-15 18:24:49","Top News","https://nypost.com/2021/11/15/biden-and-xi-prep-for-virtual-summit-as-questions-swirl-over-covid-origins-hunter-investments/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3b003b0dc9b1cbad638bc727d10b8cfa"
"Dave Chappelle’s high school fundraiser delayed amid student walkout threat","New York Post","Duke Ellington School of the Arts is delaying a fundraiser event that Dave Chappelle was supposed to attend after students threatened to walkout over he mocked transgender people.","2021-11-15 18:23:56","Top News","https://nypost.com/2021/11/15/dave-chappelles-school-fundraiser-delayed-amid-walkout/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","406bfbd9c9d7b857cfce07312fa7e746"
"Florida mom busted after stabbing ex-husband, taking off with kids: sheriff","New York Post","A Florida mother was arrested early Monday after allegedly stabbing her ex-husband then going on the run with her two children -- prompting authorities to put out a missing child alert.","2021-11-15 18:18:24","Top News","https://nypost.com/2021/11/15/mom-busted-after-stabbing-ex-husband-taking-off-with-kids-sheriff/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","602de81e581ecee0c239f96ee43be382"
"Austria orders nationwide lockdown for the unvaccinated","New York Post","The move prohibits unvaccinated people 12 and older from leaving their homes except for basic activities such as working, grocery shopping, going for a walk — or getting vaccinated.","2021-11-15 18:18:21","Top News","https://nypost.com/2021/11/15/austria-orders-nationwide-lockdown-for-the-unvaccinated/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a0c4987be748073d6b3bfd04de46d688"
"‘Dirty little secret’: MSNBC anchor claims Americans can afford more expensive groceries","New York Post","MSNBC anchor Stephanie Ruhle has come under fire for saying it's a dirty little secret that Americans can afford expensive groceries amid a 30-year high in inflation.","2021-11-15 18:05:31","Top News","https://nypost.com/2021/11/15/stephanie-ruhle-says-people-can-afford-expensive-groceries/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","facc3586cf5428d8d4f789e138628dea"
"EU agrees to slap new sanctions on Belarus as migrant crisis escalates","New York Post","EU foreign ministers have accused Alexander Lukashenko of funneling migrants -- mostly from Iraq and Afghanistan -- towards the bloc as revenge for earlier sanctions.","2021-11-15 18:05:02","Top News","https://nypost.com/2021/11/15/eu-to-slap-new-sanctions-on-belarus-as-migrant-crisis-escalates/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a4758fd0cdafd16b92e3e5130944e1d7"
"Florida cops trying to ID victim with distinct heart tattoo after body parts wash up","New York Post","Police released a photo of the tattoo located on the victim's calf after the leg was spotted by a fisherman in Tampa Bay on November 11, 2021.","2021-11-15 18:01:33","Top News","https://nypost.com/2021/11/15/florida-cops-trying-to-id-victim-with-heart-tattoo/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","20c7e025da29164b28b6850bd6b3fb88"
"Body found in California forest ID’d as man missing for more than 15 years","New York Post","The partial remains of David Virgil Neily, 69, were discovered by a private forester’s employee in May 2020 in an isolated area in Branscomb.","2021-11-15 17:44:09","Top News","https://nypost.com/2021/11/15/remains-of-california-man-david-neily-found-in-remote-forest/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7f88135d6c36879f5413154b4c2dca34"
"Ghislaine Maxwell appears in business attire ahead of jury selection","New York Post","Ghislaine Maxwell appeared in court Monday morning ahead of jury selection in her upcoming sex trafficking trial — and sported civilian clothes for the first time in public since her 2020 arrest.","2021-11-15 17:37:02","Top News","https://nypost.com/2021/11/15/ghislaine-maxwell-appears-in-court-ahead-of-jury-selection/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7582258baaea1068ffe2bef99eef97df"
"Seattle fire deputy chief who went missing in national forest found dead after 12-day search","New York Post","Seattle Deputy Fire Chief Jay Schreckengost, 56, was found dead in the mountains near Cliffdell in Kittitas County on Sunday evening.","2021-11-15 17:29:36","Top News","https://nypost.com/2021/11/15/seattle-fire-deputy-chief-who-went-missing-in-national-forest-found-dead-after-12-day-search/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","9f7995050566ce7890fc7d56cd3cdb7b"
"Biden signs executive order to improve safety for Native Americans","New York Post","President Biden signed an executive order Monday directing several federal agencies to figure out how to improve public safety for Native Americans.","2021-11-15 17:23:07","Top News","https://nypost.com/2021/11/15/biden-signs-executive-order-on-safety-for-native-americans/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","004f06278e823067fcb4b1972cd18935"
"Texas high school removes bathroom doors due to safety concerns","New York Post","The principal of a Texas high school decided to remove restroom doors in order to get a grip on drug use.","2021-11-15 17:17:43","Top News","https://nypost.com/2021/11/15/texas-high-school-removes-bathroom-doors-due-to-safety-concerns/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a23032f2dab811b321349e956d7ef443"
"Chinese businesswoman convicted of Mar-a-Lago trespassing gets deported","New York Post","Yujing Zhang was then held three times longer than her prison sentence primarily due to deportation delays during the COVID-19 pandemic.","2021-11-15 16:50:42","Top News","https://nypost.com/2021/11/15/yujing-zhang-convicted-of-mar-a-lago-trespassing-gets-deported/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6a20477acb4a0f857eb5db482663274f"
"Vermont Democrat Patrick Leahy won’t seek re-election to Senate in 2022","New York Post","Democratic Sen. Patrick Leahy of Vermont, the longest-serving member of the Senate, said Monday he will not seek reelection in 2022 to the seat he has held for eight terms.","2021-11-15 16:43:23","Top News","https://nypost.com/2021/11/15/vermont-sen-patrick-leahy-wont-seek-2022-reelection/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6ce9fd38696a16d6df8c87a49d755188"
"Mom shot protecting 7-year-old daughter during Texas road rage incident","New York Post","The woman's husband drove her to Mission Trails Baptist Hospital, where she was transported to a trauma center with life-threatening injuries, the outlet said. ","2021-11-15 20:14:32","Top News","https://nypost.com/2021/11/15/texas-mom-shot-in-the-back-trying-to-protect-7-year-old-daughter/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ae723730c5d0a1b617cc30f13668d9df"
"Virginia prof under fire after saying sexual attraction to children isn’t always immoral","New York Post","Allyn Walker made the controversial comment while discussing minor-attracted persons and pedophiles during a Nov. 8 interview with the Protasia Foundation.","2021-11-15 20:14:17","Top News","https://nypost.com/2021/11/15/allyn-walker-says-attraction-to-children-isnt-immoral/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6f087f9c324818f3aa12a3f1187bdc90"
"Prosecutors use ‘Road House’ movie photo in Kyle Rittenhouse trial","New York Post","Prosecutors in the Kyle Rittenhouse murder trial bizarrely used an image from the 1980s Patrick Swayze flick Road House in Monday's closing arguments.","2021-11-15 19:45:52","Top News","https://nypost.com/2021/11/15/prosecutors-use-road-house-photo-in-kyle-rittenhouse-trial/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6a0f24c2d51a9e18e4d9fffd431a7c31"
"Biden signs $1.2T infrastructure bill into law a week after it arrived on his desk","New York Post","After waiting for Congress to return from recess last week, Biden signed the bill in front of a crowd gathered outside the White House.","2021-11-15 21:31:51","Top News","https://nypost.com/2021/11/15/biden-signs-1-2t-infrastructure-bill-week-after-it-arrived-on-his-desk/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","adbf3d64b182e1e5ef0a082059b402b0"
"Atlanta woman was stabbed 50 times and had word ‘FAT’ carved into her body: autopsy","New York Post","A 40-year-old Georgia woman found murdered alongside her dog in her local park had been stabbed at least 50 times -- with the word FAT carved into her body.","2021-11-15 21:24:21","Top News","https://nypost.com/2021/11/15/atlanta-woman-stabbed-50-times-had-fat-carved-into-body/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","64a0e62256241c59d373c4d4b0cbad2d"
"Psaki won’t say if Biden would support a Kamala Harris ’24 or ’28 White House bid","New York Post","Press Secretary Jen Psaki was noncommittal Monday when a reporter asked if President Biden would support a presidential bid by Kamala Harris down the road.","2021-11-15 21:15:12","Top News","https://nypost.com/2021/11/15/psaki-wont-say-if-biden-would-support-a-harris-24-or-28-wh-bid/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","70d992e79a440e17a1dfe6dd9b436a16"
"Texas state rep leaves Dems for GOP, slams ‘disastrous’ left-wing policies","New York Post","Longtime Texas Democratic state Rep. Ryan Guillen announced Monday he is switching parties and joining the GOP.","2021-11-15 21:09:32","Top News","https://nypost.com/2021/11/15/texas-state-rep-leaves-dems-for-gop-slams-left-wing-policies/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7a8d23ab6c3adad40ce9fd6cd2441542"
"Space junk threatens International Space Station","New York Post","The US Space Command said the station's seven crew members were told to prepare in case they get hit by orbiting debris that is coming uncomfortably close.","2021-11-15 20:58:49","Top News","https://nypost.com/2021/11/15/space-junk-threatens-international-space-station/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c055e2a1fc878004ec8de9fc4314b70e"
"Alex Jones liable for defamation in Sandy Hook ‘hoax’ lawsuits","New York Post","Infowars host and conspiracy theorist Alex Jones has been found liable for defamation after claiming the Sandy Hook school massacre was a hoax.","2021-11-15 20:42:51","Top News","https://nypost.com/2021/11/15/alex-jones-liable-for-defamation-in-sandy-hook-hoax-lawsuits/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3c4f163e8069f741447829a1119d199d"
"Two children among dead after gunmen open fire on kids’ party in Mexico","New York Post","Two youngsters and their mother were among those killed when gunmen opened fire on a Mexican children's party over a bloody weekend that saw nearly a dozen killed.","2021-11-15 20:41:38","Top News","https://nypost.com/2021/11/15/2-children-among-dead-after-gunmen-open-fire-on-party-in-mexico/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e2087c390acbc573d040241eb21329f8"
"Nike postpones release of Travis Scott sneaker collaboration","New York Post","Nike has postponed the launch of a sneaker collaboration with Travis Scott in the wake of the Astroworld music festival tragedy, the company announced Monday.","2021-11-16 06:57:33","Top News","https://nypost.com/2021/11/16/nike-postpones-release-of-travis-scott-sneaker-collaboration/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","d65dce34d5b4fc7619be3e393fb700b6"
"Houston officials to conduct internal review into cause of Astroworld tragedy","New York Post","Houston-area officials have decided to launch an internal review into the cause of the Astroworld music festival tragedy -- despite a proposal by a top elected official for a third-party probe.","2021-11-16 06:08:17","Top News","https://nypost.com/2021/11/16/houston-officials-to-conduct-internal-review-into-cause-of-astroworld-tragedy/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","7964c2dfb6cf60676a7fb5ecd8496593"
"Virginia teen pleads no contest to second in-school assault","New York Post","A Virginia teenage boy convicted of raping a classmate in a school bathroom pleaded no contest on Monday related to a second in-school attack at a different location, reports said.","2021-11-16 04:40:13","Top News","https://nypost.com/2021/11/15/virginia-teen-pleads-no-contest-to-second-in-school-assault/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c4e7bdb32b582d05a8a25d7aa5c62b64"
"Tesla’s Musk sells $930M  in shares to cover stock option tax filings","New York Post","Tesla CEO Elon Musk has sold $930 million in shares to meet tax withholding obligations related to the exercise of stock options, U.S. securities filings showed on Monday.","2021-11-16 04:22:00","Top News","https://nypost.com/2021/11/15/teslas-musk-sells-930m-in-shares-to-cover-stock-option-tax-filings/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","98b373bf2dba3a17c840709fc327c2be"
"Strange moments from closing arguments of Rittenhouse murder trial","New York Post","Kyle Rittenhouse’s dramatic murder trial wrapped up on Monday as the lengthy closing statements by attorneys featured some strange moments.","2021-11-16 04:11:38","Top News","https://nypost.com/2021/11/15/strange-moments-from-closing-arguments-of-rittenhouse-trial/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f99f6ff0f19a77daa1ffd630fb721a74"
"Two California men convicted  in cross-border kidnapping scheme","New York Post","Edgar Lemus and Junior Martinez were found guilty Monday of collecting ransom payments from the families of victims kidnapped near the US-Mexico border.","2021-11-16 03:41:21","Top News","https://nypost.com/2021/11/15/two-california-men-convicted-in-cross-border-kidnapping-scheme/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6f55cc981fef8560f8e33bead4bbff4f"
"Maryland mayor charged with posting revenge porn on Reddit","New York Post","Andrew Bradshaw, the mayor of Cambridge was arrested and charged with distributing revenge porn for allegedly posting nude photos of an ex-girlfriend on the internet.","2021-11-16 02:52:46","Top News","https://nypost.com/2021/11/15/maryland-mayor-charged-with-posting-revenge-porn-on-reddit/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","d925f71c101d5e1cd1c0d5d675b21b8b"
"James Bond creator’s cufflinks have a hidden code","New York Post","A set of cufflinks once owned by James Bond’s creator has left would-be code crackers shaken, not stirred.","2021-11-16 02:45:58","Top News","https://nypost.com/2021/11/15/james-bond-creators-cufflinks-have-a-hidden-code/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","61530c4a870e0c31687a6b017f02deb8"
"Student suspended for saying there are only two genders, lawsuit claims","New York Post","A New Hampshire teenager is suing his school district after he was allegedly suspended from athletics for saying there are “only two genders.” The Exeter High School freshman said in the suit that he was hit with a one-game football suspension in September stemming from a text conversation he had with another student off school...","2021-11-16 02:40:36","Top News","https://nypost.com/2021/11/15/student-suspended-for-saying-there-are-only-two-genders-lawsuit/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e2a05660391e8303d74329af51eb483a"
"China’s Xi calls Biden an ‘old friend’ after prez talks climate change but not COVID origins at virtual summit","New York Post","Chinese President Xi Jinping warmly greeted his old friend President Biden during a virtual summit Monday night after Biden opened the talks.","2021-11-16 02:37:39","Top News","https://nypost.com/2021/11/15/xi-jinping-calls-joe-biden-an-old-friend-at-virtual-summit/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c870459675695fa9115f3131034e8674"
"Sole survivor of Kyle Rittenhouse shootings has criminal past: report","New York Post","Gaige Grosskreutz, the only survivor of the Wisconsin shootings by teenager Kyle Rittenhouse has a lengthy criminal record that includes burglary, drunk driving and a domestic incident.","2021-11-16 02:26:13","Top News","https://nypost.com/2021/11/15/sole-survivor-of-rittenhouse-shootings-has-criminal-past-report/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","bd88beb125892aeff2b93fc81c7d5bb7"
"Concerning new details from worker claiming Cuomo ‘grabbed my butt’","New York Post","A female event organizer told state probers in detail how Andrew Cuomo allegedly “grabbed my butt” — and her shock at being “assaulted by the governor.’’","2021-11-16 00:38:31","Top News","https://nypost.com/2021/11/15/new-details-from-worker-claiming-cuomo-grabbed-her-behind/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","5b534f5e80526e1691ff896de6cdb0cd"
"Prosecution faces uphill battle in Rittenhouse trial — but conviction ‘possible,’ legal experts say","New York Post","Ambiguity within Wisconsin law works in Kyle Rittenhouse’s favor, but jurors still could be swayed to a guilty verdict if they buy the prosecution’s argument that the teen brought a “gun to a fistfight,” legal experts say. Both the prosecution and defense attorneys presented their closing arguments on Monday. Before jurors were assembled into the courtroom, the...","2021-11-15 23:56:04","Top News","https://nypost.com/2021/11/15/prosecution-faces-uphill-battle-in-rittenhouse-trial-conviction-possible-experts/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","193bf3be3005e70b338a639eb23ffc1c"
"Turpin teen’s desperate 911 call after fleeing family’s horror house","New York Post","Newly released audio clips reveal the moment Jordan Turpin called 911 after escaping her family’s “house of horrors” where she and her 12 siblings were held captive and subjected to inconceivable abuses by their parents. Jordan Turpin was just 17 years old when she fled her family’s home out of a window, deciding that she...","2021-11-15 23:18:20","Top News","https://nypost.com/2021/11/15/turpin-teens-desperate-911-call-after-fleeing-familys-horror-house/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","1d9b7c5272d32a817cb1045b9d6eca75"
"Biden and Harris put on tortured united front at bill signing as rift rumors swirl","New York Post","President Biden and Vice President Kamala Harris attempted a less-than-convincing display of unity Monday.","2021-11-15 22:51:17","Top News","https://nypost.com/2021/11/15/biden-and-harris-put-on-tortured-united-front-at-bill-signing/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a2fb16e0c7ef20a6fddc4b80a7414f56"
"Six teens hospitalized after shooting in Aurora, Colorado, park","New York Post","A 16-year-old boy is fighting for his life after he and five other high school students were shot in an Aurora, Colorado, park on Monday, police said.","2021-11-15 22:34:08","Top News","https://nypost.com/2021/11/15/six-teens-in-hospital-after-shooting-in-aurora-colorado-park/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","db6f292c678d4c1c67dedf33692a38da"
"Atlanta woman was stabbed 50 times and had ‘FAT’ carved into her body: autopsy","New York Post","A 40-year-old Georgia woman found murdered alongside her dog in her local park had been stabbed at least 50 times -- with the word FAT carved into her body.","2021-11-15 21:24:21","Top News","https://nypost.com/2021/11/15/atlanta-woman-stabbed-50-times-had-fat-carved-into-body/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ef3e1b08cd7548857ae4569f7624bdc9"
"Virginia school board settles with teacher who won’t use kids’ preferred pronouns","New York Post","Byron Cross sparked outrage at a school meeting when he spoke out against proposed Policy 8040 and wouldn’t affirm that a “biological boy can be a girl and vice versa.”","2021-11-16 12:22:16","Top News","https://nypost.com/2021/11/16/virginia-school-board-reinstates-p-e-teacher-who-wouldnt-use-preferred-pronouns/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","cd21450b19234b7d30144dd73c51629f"
"Trump impeachment lawyer Daniel Goldman running for NY attorney general","New York Post","Daniel Goldman took center stage in 2019 as the Democrats’ lead counsel during Trump's impeachment investigation.","2021-11-16 13:46:44","Top News","https://nypost.com/2021/11/16/trump-impeachment-lawyer-daniel-goldman-running-for-ny-ag/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6da4ec4f5d0332f667fae61d28b155a9"
"Netanyahu appears in court as ex-aide Nir Hefetz prepares to take stand","New York Post","Nir Hefetz, a former Netanyahu aide, is a star prosecution witness in the corruption case against Netanyahu, with his close proximity to Netanyahu a key part of the evidence.","2021-11-16 13:30:05","Top News","https://nypost.com/2021/11/16/netanyahu-appears-in-court-as-ex-aide-prepares-to-take-stand/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","fc099d61948011f523565d5b5fa3767d"
"Kyle Rittenhouse case: Jury set to begin deliberations on potential prison times","New York Post","Jurors are set to begin deliberations at Kenosha gunman Kyle Rittenhouse's murder trial Tuesday -- deciding if the teen either walks or potentially gets as much as a mandatory life sentence.","2021-11-16 13:08:00","Top News","https://nypost.com/2021/11/16/kyle-rittenhouse-case-jury-talks-potential-prison-times/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4fa7994e388a5a726451bb4a34826557"
"Wyoming GOP won’t recognize Liz Cheney as member over anti-Trump stance","New York Post","The party's central committee voted 31-29 over the weekend to take the step against Cheney, the daughter of former Vice President Dick Cheney.","2021-11-16 14:03:09","Top News","https://nypost.com/2021/11/16/liz-cheney-no-longer-recognized-as-member-of-wyoming-gop/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","708576b12927e3addd981c3e3c5ce266"
"White House blames sagging Biden poll numbers on ‘COVID fatigue’","New York Post","White House press secretary Jen Psaki deflected questions about Biden's low approval rating on Monday.","2021-11-16 15:28:03","Top News","https://nypost.com/2021/11/16/white-house-blames-biden-poll-numbers-on-covid-fatigue/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","84edaa097bc52f0936aa847bdca72bd4"
"Russia shoots down satellite in ‘debris-generating event’: US Space Command","New York Post","Russia said Monday that an object is no longer in the path of the International Space Station following the destruction of a satellite.","2021-11-16 15:25:25","Top News","https://nypost.com/2021/11/16/russia-shoots-down-satellite-in-debris-generating-event-us-space-command/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b9758b2a2ec4881d9ae8eec92c6c8d90"
"Violence erupts on Belarus-Poland border as guards, migrants clash","New York Post","The dangerous situation along the Belarus–Poland border intensified Tuesday, as Polish forces fired tear gas and deployed water cannons against migrants who attacked them with stones.","2021-11-16 15:20:20","Top News","https://nypost.com/2021/11/16/guards-migrants-violently-clash-at-belarus-poland-border/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f0ede50070f9d90b71d579cb1f1ec0ee"
"Mike Tyson ‘died’ while tripping on psychedelic toad venom","New York Post","Mike Tyson dropped dead from drugs — sorta. “I ‘died’ during my first trip,” the 55-year-old former world champion boxer told The Post at Wonderland, a Miami conference dedicated to psychedelics, microdosing and medicine. “In my trips I’ve seen that death is beautiful. Life and death both have to be beautiful, but death has a...","2021-11-16 15:20:19","Top News","https://nypost.com/2021/11/16/mike-tyson-died-while-tripping-on-psychedelic-toad-venom/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c47a9971c89ef1f98ae0a3708bc873ff"
"George Clooney calls Alec Baldwin’s deadly ‘Rust’ shooting ‘insane’","New York Post","George Clooney told Marc Maron's WTF podcast that the death of 42-year-old cinematographer Halyna Hutchins was clearly the result of a lot of stupid mistakes.","2021-11-16 15:15:33","Top News","https://nypost.com/2021/11/16/george-clooney-calls-alec-baldwins-rust-shooting-insane/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","97d088b61f9e99895ecdced78706102a"
"Kraft Heinz recalls Kool-Aid mix potentially containing glass and metal","New York Post","The metal and glass shards may have been accidentally mixed into the product during the manufacturing process, according to a grocery store chain in California.","2021-11-16 15:04:53","Top News","https://nypost.com/2021/11/16/kraft-heinz-recalls-kool-aid-mix-that-may-contain-metal-glass/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e831e363abe0f6fe95edc6a08f78e8c2"
"Pfizer to allow generic drug companies to make its COVID-19 pill","New York Post","The drugmaker signed a deal with a UN-backed group, the Geneva-based Medicines Patent Pool.","2021-11-16 14:57:29","Top News","https://nypost.com/2021/11/16/pfizer-to-allow-generic-drug-companies-to-make-covid-19-pill/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","43c4ee1a7b2c7139799bb84feb2bfdff"
"House social spending bill would cut SSN requirement for child tax credit","New York Post","House Democrats’ sweeping $1.75 trillion social spending bill would remove the requirement that child tax credit claimants have a valid Social Security number.","2021-11-16 14:51:57","Top News","https://nypost.com/2021/11/16/house-social-spending-bill-would-open-child-tax-credit/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","dbf67548e9a307f093174f4f6186b17b"
"LA’s iconic Staples Center to be renamed Crypto.com Arena","New York Post","The Staples Center in Los Angeles will soon be renamed Crypto.com Arena in what is reportedly one of the most expensive renaming deals in history.","2021-11-17 07:50:01","Top News","https://nypost.com/2021/11/17/las-iconic-staples-center-to-be-renamed-crypto-com-arena/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","8b321285fca1930790745cce5deba208"
"Frida Kahlo self-portrait sells at auction for $34.9 Million","New York Post","A self-portrait by Mexican painter Frida Kahlo sold for $34.9 million at Sotheby’s on Tuesday, breaking a record for a Latin American artist.","2021-11-17 06:26:12","Top News","https://nypost.com/2021/11/17/frida-kahlo-self-portrait-sells-at-auction-for-34-9-million/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","314300ea229193ed9d111e0d406678c3"
"Chicago police union head resigns amid hearing, eyes run for mayor","New York Post","The head of Chicago’s largest police union resigned Tuesday as he faced possible firing over controversial social media posts, but said he’s considering running for mayor, according to reports.","2021-11-17 06:18:59","Top News","https://nypost.com/2021/11/17/chicago-police-union-head-john-catanzara-resigns-amid-hearing-eyes-run-for-mayor/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b3e93242046653d08296a85f56972e6d"
